time_s,policy_step,substep,physics_step,raw_action,processed_action_rad,processed_action_deg,joint_pos_target_rad,joint_pos_target_deg,joint_pos_target_vel_rad_s,joint_pos_target_vel_deg_s,actuator_force_pre_nm,actuator_force_post_nm,qfrc_actuator_pre_nm,qfrc_actuator_post_nm,cylinder_q_pre_rad,cylinder_q_pre_deg,cylinder_q_post_rad,cylinder_q_post_deg,cylinder_qd_pre_rad_s,cylinder_qd_pre_deg_s,cylinder_qd_post_rad_s,cylinder_qd_post_deg_s,tracking_error_pre_rad,tracking_error_pre_deg,tracking_error_post_rad,tracking_error_post_deg,pole_q_pre_rad,pole_q_pre_deg,pole_q_post_rad,pole_q_post_deg,pole_qd_pre_rad_s,pole_qd_pre_deg_s,pole_qd_post_rad_s,pole_qd_post_deg_s,pole_lift_pre_deg,pole_lift_post_deg,reward,done
6.835000,341,3,1367,-1.02047586,-0.20601903,-11.804021,-0.20601903,-11.804021,-3.20011228,-183.352928,0.06235924,0.05840269,0.06235924,0.05840269,-0.16274603,-9.324660,-0.16759411,-9.602435,-1.09140611,-62.532964,-0.96961468,-55.554829,-0.04327300,-2.479360,-0.03842492,-2.201586,3.16115808,181.121017,3.15988588,181.048125,-0.35297167,-20.223787,-0.25443825,-14.578238,178.878983,178.951875,1.56256127,0
6.840000,342,0,1368,-0.37059438,-0.16530152,-9.471079,-0.16530152,-9.471079,2.03587562,116.647081,0.05207720,0.45925233,0.05207720,0.45925233,-0.16759411,-9.602435,-0.16766134,-9.606287,-0.96961468,-55.554829,-0.01344726,-0.770471,0.00229259,0.131356,0.00235982,0.135208,3.15988588,181.048125,3.16194558,181.166137,-0.25443825,-14.578238,0.41192251,23.601422,178.951875,178.833863,1.38624942,0
6.845000,342,1,1369,-0.37059438,-0.16530152,-9.471079,-0.16530152,-9.471079,2.03587562,116.647081,0.45925233,0.02964947,0.45925233,0.02964947,-0.16766134,-9.606287,-0.16741921,-9.592414,-0.01344726,-0.770471,0.04842524,2.774562,0.00235982,0.135208,0.00211769,0.121335,3.16194558,181.166137,3.16429162,181.300555,0.41192251,23.601422,0.46922719,26.884738,178.833863,178.699445,1.38624942,0
6.850000,342,2,1370,-0.37059438,-0.16530152,-9.471079,-0.16530152,-9.471079,2.03587562,116.647081,0.02964947,-0.00061443,0.02964947,-0.00061443,-0.16741921,-9.592414,-0.16718256,-9.578855,0.04842524,2.774562,0.04732768,2.711676,0.00211769,0.121335,0.00188105,0.107776,3.16429162,181.300555,3.16671634,181.439481,0.46922719,26.884738,0.48494264,27.785167,178.699445,178.560519,1.38624942,0
6.855000,342,3,1371,-0.37059438,-0.16530152,-9.471079,-0.16530152,-9.471079,2.03587562,116.647081,-0.00061443,-0.00248697,-0.00061443,-0.00248697,-0.16718256,-9.578855,-0.16696882,-9.566609,0.04732768,2.711676,0.04274729,2.449239,0.00188105,0.107776,0.00166731,0.095530,3.16671634,181.439481,3.16921473,181.582628,0.48494264,27.785167,0.49969849,28.630615,178.560519,178.417372,1.38624942,0
6.860000,343,0,1372,-1.23846126,-0.22930376,-13.138138,-0.22930376,-13.138138,-3.20011228,-183.352928,-0.00256327,-0.64258575,-0.00256327,-0.64258575,-0.16696882,-9.566609,-0.17343976,-9.937366,0.04274729,2.449239,-1.29418683,-74.151443,-0.06233494,-3.571529,-0.05586401,-3.200772,3.16921473,181.582628,3.16725492,181.470340,0.49969849,28.630615,-0.39195707,-22.457486,178.417372,178.529660,1.63019991,0
6.865000,343,1,1373,-1.23846126,-0.22930376,-13.138138,-0.22930376,-13.138138,-3.20011228,-183.352928,-0.64258575,0.02374390,-0.64258575,0.02374390,-0.17343976,-9.937366,-0.17966199,-10.293874,-1.29418683,-74.151443,-1.24444652,-71.301533,-0.05586401,-3.200772,-0.04964177,-2.844264,3.16725492,181.470340,3.16556096,181.373283,-0.39195707,-22.457486,-0.33881029,-19.412400,178.529660,178.626717,1.63019991,0
6.870000,343,2,1374,-1.23846126,-0.22930376,-13.138138,-0.22930376,-13.138138,-3.20011228,-183.352928,0.02374390,0.06358317,0.02374390,0.06358317,-0.17966199,-10.293874,-0.18522102,-10.612383,-1.24444652,-71.301533,-1.11180472,-63.701718,-0.04964177,-2.844264,-0.04408275,-2.525755,3.16556096,181.373283,3.16440964,181.307317,-0.33881029,-19.412400,-0.23024333,-13.191971,178.626717,178.692683,1.63019991,0
6.875000,343,3,1375,-1.23846126,-0.22930376,-13.138138,-0.22930376,-13.138138,-3.20011228,-183.352928,0.06358317,0.05948475,0.06358317,0.05948475,-0.18522102,-10.612383,-0.19015960,-10.895343,-1.11180472,-63.701718,-0.98771828,-56.592089,-0.04408275,-2.525755,-0.03914416,-2.242795,3.16440964,181.307317,3.16376805,181.270557,-0.23024333,-13.191971,-0.12833108,-7.352829,178.692683,178.729443,1.63019991,0
6.880000,344,0,1376,-0.62243855,-0.21727203,-12.448770,-0.21727203,-12.448770,0.60158670,34.468379,0.05303171,0.17334905,0.05303171,0.17334905,-0.19015960,-10.895343,-0.19329277,-11.074860,-0.98771828,-56.592089,-0.62663323,-35.903439,-0.02711242,-1.553427,-0.02397926,-1.373910,3.16376805,181.270557,3.16444111,181.309120,-0.12833108,-7.352829,0.13459231,7.711571,178.729443,178.690880,1.49224877,0
6.885000,344,1,1377,-0.62243855,-0.21727203,-12.448770,-0.21727203,-12.448770,0.60158670,34.468379,0.17334905,0.04219237,0.17334905,0.04219237,-0.19329277,-11.074860,-0.19598565,-11.229150,-0.62663323,-35.903439,-0.53857613,-30.858139,-0.02397926,-1.373910,-0.02128638,-1.219620,3.16444111,181.309120,3.16549873,181.369717,0.13459231,7.711571,0.21152082,12.119250,178.690880,178.630283,1.49224877,0
6.890000,344,2,1378,-0.62243855,-0.21727203,-12.448770,-0.21727203,-12.448770,0.60158670,34.468379,0.04219237,0.02949539,0.04219237,0.02949539,-0.19598565,-11.229150,-0.19837035,-11.365784,-0.53857613,-30.858139,-0.47694117,-27.326716,-0.02128638,-1.219620,-0.01890168,-1.082986,3.16549873,181.369717,3.16685367,181.447349,0.21152082,12.119250,0.27098027,15.526026,178.630283,178.552651,1.49224877,0
6.895000,344,3,1379,-0.62243855,-0.21727203,-12.448770,-0.21727203,-12.448770,0.60158670,34.468379,0.02949539,0.02560678,0.02949539,0.02560678,-0.19837035,-11.365784,-0.20048729,-11.487075,-0.47694117,-27.326716,-0.42338735,-24.258308,-0.01890168,-1.082986,-0.01678474,-0.961695,3.16685367,181.447349,3.16848207,181.540650,0.27098027,15.526026,0.32566637,18.659308,178.552651,178.459350,1.49224877,0
6.900000,345,0,1380,-1.25680161,-0.30996007,-17.759404,-0.30996007,-17.759404,-4.63440195,-265.531672,0.02267686,-0.90420353,0.02267686,-0.90420353,-0.20048729,-11.487075,-0.21201164,-12.147372,-0.42338735,-24.258308,-2.30486894,-132.059262,-0.10947278,-6.272328,-0.09794843,-5.612032,3.16848207,181.540650,3.16379547,181.272128,0.32566637,18.659308,-0.93731785,-53.704357,178.459350,178.727872,1.43316829,0
6.905000,345,1,1381,-1.25680161,-0.30996007,-17.759404,-0.30996007,-17.759404,-4.63440195,-265.531672,-0.90420353,0.05770648,-0.90420353,0.05770648,-0.21201164,-12.147372,-0.22293372,-12.773162,-2.30486894,-132.059262,-2.18441653,-125.157848,-0.09794843,-5.612032,-0.08702634,-4.986242,3.16379547,181.272128,3.15961003,181.032320,-0.93731785,-53.704357,-0.83710063,-47.962333,178.727872,178.967680,1.43316829,0
6.910000,345,2,1382,-1.25680161,-0.30996007,-17.759404,-0.30996007,-17.759404,-4.63440195,-265.531672,0.05770648,0.11272395,0.05770648,0.11272395,-0.22293372,-12.773162,-0.23268124,-13.331653,-2.18441653,-125.157848,-1.94950259,-111.698270,-0.08702634,-4.986242,-0.07727882,-4.427750,3.15961003,181.032320,3.15630221,180.842796,-0.83710063,-47.962333,-0.66157502,-37.905456,178.967680,179.157204,1.43316829,0
6.915000,345,3,1383,-1.25680161,-0.30996007,-17.759404,-0.30996007,-17.759404,-4.63440195,-265.531672,0.11272395,0.10448802,0.11272395,0.10448802,-0.23268124,-13.331653,-0.24134019,-13.827774,-1.94950259,-111.698270,-1.73179030,-99.224275,-0.07727882,-4.427750,-0.06861988,-3.931629,3.15630221,180.842796,3.15380216,180.699553,-0.66157502,-37.905456,-0.50003141,-28.649690,179.157204,179.300447,1.43316829,0
6.920000,346,0,1384,-0.56094396,-0.29792833,-17.070036,-0.29792833,-17.070036,0.60158670,34.468379,0.09310687,0.21342421,0.09310687,0.21342421,-0.24134019,-13.827774,-0.24777700,-14.196576,-1.73179030,-99.224275,-1.28736329,-73.760483,-0.05658814,-3.242262,-0.05015133,-2.873460,3.15380216,180.699553,3.15287375,180.646359,-0.50003141,-28.649690,-0.18566184,-10.637640,179.300447,179.353641,1.66834271,0
6.925000,346,1,1385,-0.56094396,-0.29792833,-17.070036,-0.29792833,-17.070036,0.60158670,34.468379,0.21342421,0.07780027,0.21342421,0.07780027,-0.24777700,-14.196576,-0.25340348,-14.518950,-1.28736329,-73.760483,-1.12529469,-64.474636,-0.05015133,-2.873460,-0.04452485,-2.551086,3.15287375,180.646359,3.15255022,180.627822,-0.18566184,-10.637640,-0.06471461,-3.707874,179.353641,179.372178,1.66834271,0
6.930000,346,2,1386,-0.56094396,-0.29792833,-17.070036,-0.29792833,-17.070036,0.60158670,34.468379,0.07780027,0.06113410,0.07780027,0.06113410,-0.25340348,-14.518950,-0.25839317,-14.804838,-1.12529469,-64.474636,-0.99793428,-57.177423,-0.04452485,-2.551086,-0.03953516,-2.265198,3.15255022,180.627822,3.15271139,180.637057,-0.06471461,-3.707874,0.03223950,1.847188,179.372178,179.362943,1.66834271,0
6.935000,346,3,1387,-0.56094396,-0.29792833,-17.070036,-0.29792833,-17.070036,0.60158670,34.468379,0.06113410,0.05371881,0.06113410,0.05371881,-0.25839317,-14.804838,-0.26282325,-15.058663,-0.99793428,-57.177423,-0.88601661,-50.765012,-0.03953516,-2.265198,-0.03510508,-2.011373,3.15271139,180.637057,3.15330458,180.671044,0.03223950,1.847188,0.11865217,6.798269,179.362943,179.328956,1.66834271,0
6.940000,347,0,1388,-1.35547495,-0.39061636,-22.380669,-0.39061636,-22.380669,-4.63440120,-265.531629,0.04765654,-0.87922370,0.04765654,-0.87922370,-0.26282325,-15.058663,-0.27640194,-15.836664,-0.88601661,-50.765012,-2.71573496,-155.600151,-0.12779310,-7.322005,-0.11421442,-6.544004,3.15330458,180.671044,3.14771318,180.350681,0.11865217,6.798269,-1.11825585,-64.071341,179.328956,179.649319,1.38065767,0
6.945000,347,1,1389,-1.35547495,-0.39061636,-22.380669,-0.39061636,-22.380669,-4.63440120,-265.531629,-0.87922370,0.07993662,-0.87922370,0.07993662,-0.27640194,-15.836664,-0.28914788,-16.566953,-2.71573496,-155.600151,-2.54919195,-146.057940,-0.11421442,-6.544004,-0.10146847,-5.813715,3.14771318,180.350681,3.14273214,180.065288,-1.11825585,-64.071341,-0.99620479,-57.078330,179.649319,179.934712,1.38065767,0
6.950000,347,2,1390,-1.35547495,-0.39061636,-22.380669,-0.39061636,-22.380669,-4.63440120,-265.531629,0.07993662,0.13245165,0.07993662,0.13245165,-0.28914788,-16.566953,-0.30051494,-17.218238,-2.54919195,-146.057940,-2.27340865,-130.256721,-0.10146847,-5.813715,-0.09010142,-5.162431,3.14273214,180.065288,3.13871765,179.835275,-0.99620479,-57.078330,-0.80290955,-46.003329,179.934712,179.835275,1.38065767,0
6.955000,347,3,1391,-1.35547495,-0.39061636,-22.380669,-0.39061636,-22.380669,-4.63440120,-265.531629,0.13245165,0.12201989,0.13245165,0.12201989,-0.30051494,-17.218238,-0.31061199,-17.796756,-2.27340865,-130.256721,-2.01941299,-115.703842,-0.09010142,-5.162431,-0.08000436,-4.583912,3.13871765,179.835275,3.13558197,179.655613,-0.80290955,-46.003329,-0.62713599,-35.932246,179.835275,179.655613,1.38065767,0
6.960000,348,0,1392,-0.65182525,-0.37858462,-21.691301,-0.37858462,-21.691301,0.60158670,34.468379,0.10869229,0.22900963,0.10869229,0.22900963,-0.31061199,-17.796756,-0.31832582,-18.238726,-2.01941299,-115.703842,-1.54276466,-88.393904,-0.06797263,-3.894545,-0.06025881,-3.452575,3.13558197,179.655613,3.13407373,179.569198,-0.62713599,-35.932246,-0.30163506,-17.282416,179.655613,179.569198,1.74040687,0
6.965000,348,1,1393,-0.65182525,-0.37858462,-21.691301,-0.37858462,-21.691301,0.60158670,34.468379,0.22900963,0.09165597,0.22900963,0.09165597,-0.31832582,-18.238726,-0.32508627,-18.626071,-1.54276466,-88.393904,-1.35209036,-77.469071,-0.06025881,-3.452575,-0.05349836,-3.065230,3.13407373,179.569198,3.13321233,179.519843,-0.30163506,-17.282416,-0.17229909,-9.872011,179.569198,179.519843,1.74040687,0
6.970000,348,2,1394,-0.65182525,-0.37858462,-21.691301,-0.37858462,-21.691301,0.60158670,34.468379,0.09165597,0.07345700,0.09165597,0.07345700,-0.32508627,-18.626071,-0.33108288,-18.969652,-1.35209036,-77.469071,-1.19932497,-68.716259,-0.05349836,-3.065230,-0.04750174,-2.721649,3.13321233,179.519843,3.13286519,179.499953,-0.17229909,-9.872011,-0.06943578,-3.978377,179.519843,179.499953,1.74040687,0
6.975000,348,3,1395,-0.65182525,-0.37858462,-21.691301,-0.37858462,-21.691301,0.60158670,34.468379,0.07345700,0.06467867,0.07345700,0.06467867,-0.33108288,-18.969652,-0.33640712,-19.274708,-1.19932497,-68.716259,-1.06484830,-61.011314,-0.04750174,-2.721649,-0.04217750,-2.416593,3.13286519,179.499953,3.13296843,179.505868,-0.06943578,-3.978377,0.02066323,1.183916,179.499953,179.505868,1.74040687,0
6.980000,349,0,1396,-1.42572975,-0.47127265,-27.001934,-0.47127265,-27.001934,-4.63440120,-265.531629,0.05740690,-0.86947334,0.05740690,-0.86947334,-0.33640712,-19.274708,-0.35077989,-20.098207,-1.06484830,-61.011314,-2.87455320,-164.699767,-0.13486552,-7.727225,-0.12049276,-6.903726,3.13296843,179.505868,3.12689447,179.157856,0.02066323,1.183916,-1.21476793,-69.601076,179.505868,179.157856,1.25738239,0
6.985000,349,1,1397,-1.42572975,-0.47127265,-27.001934,-0.47127265,-27.001934,-4.63440120,-265.531629,-0.86947334,0.08862126,-0.86947334,0.08862126,-0.35077989,-20.098207,-0.36423087,-20.868892,-2.87455320,-164.699767,-2.69019461,-154.136797,-0.12049276,-6.903726,-0.10704178,-6.133042,3.12689447,179.157856,3.12142706,178.844597,-1.21476793,-69.601076,-1.09350359,-62.653141,179.157856,178.844597,1.25738239,0
6.990000,349,2,1398,-1.42572975,-0.47127265,-27.001934,-0.47127265,-27.001934,-4.63440120,-265.531629,0.08862126,0.14016974,0.08862126,0.14016974,-0.36423087,-20.868892,-0.37622398,-21.556046,-2.69019461,-154.136797,-2.39861989,-137.430796,-0.10704178,-6.133042,-0.09504867,-5.445887,3.12142706,178.844597,3.11691403,178.586019,-1.09350359,-62.653141,-0.90262079,-51.716362,178.844597,178.586019,1.25738239,0
6.995000,349,3,1399,-1.42572975,-0.47127265,-27.001934,-0.47127265,-27.001934,-4.63440120,-265.531629,0.14016974,0.12889254,0.14016974,0.12889254,-0.37622398,-21.556046,-0.38687700,-22.166419,-2.39861989,-137.430796,-2.13060474,-122.074660,-0.09504867,-5.445887,-0.08439565,-4.835514,3.11691403,178.586019,3.11326075,178.376701,-0.90262079,-51.716362,-0.73065585,-41.863496,178.586019,178.376701,1.25738239,0
7.000000,350,0,1400,-0.67904317,-0.45924091,-26.312566,-0.45924091,-26.312566,0.60158670,34.468379,0.11481583,0.23513317,0.11481583,0.23513317,-0.38687700,-22.166419,-0.39508456,-22.636678,-2.13060474,-122.074660,-1.64151394,-94.051821,-0.07236391,-4.146147,-0.06415635,-3.675888,3.11326075,178.376701,3.11120939,178.259167,-0.73065585,-41.863496,-0.41028729,-23.507730,178.376701,178.259167,1.60793614,0
7.005000,350,1,1401,-0.67904317,-0.45924091,-26.312566,-0.45924091,-26.312566,0.60158670,34.468379,0.23513317,0.09711790,0.23513317,0.09711790,-0.39508456,-22.636678,-0.40228346,-23.049144,-1.64151394,-94.051821,-1.43977773,-82.493187,-0.06415635,-3.675888,-0.05695745,-3.263422,3.11120939,178.259167,3.10977387,178.176918,-0.41028729,-23.507730,-0.28711432,-16.450439,178.259167,178.176918,1.60793614,0
7.010000,350,2,1402,-0.67904317,-0.45924091,-26.312566,-0.45924091,-26.312566,0.60158670,34.468379,0.09711790,0.07832575,0.09711790,0.07832575,-0.40228346,-23.049144,-0.40866941,-23.415033,-1.43977773,-82.493187,-1.27719331,-73.177786,-0.05695745,-3.263422,-0.05057150,-2.897534,3.10977387,178.176918,3.10881615,178.122044,-0.28711432,-16.450439,-0.19152895,-10.973800,178.176918,178.122044,1.60793614,0
7.015000,350,3,1403,-0.67904317,-0.45924091,-26.312566,-0.45924091,-26.312566,0.60158670,34.468379,0.07832575,0.06902218,0.07832575,0.06902218,-0.40866941,-23.415033,-0.41433942,-23.739900,-1.27719331,-73.177786,-1.13399959,-64.973390,-0.05057150,-2.897534,-0.04490149,-2.572666,3.10881615,178.122044,3.10826731,178.090598,-0.19152895,-10.973800,-0.10976584,-6.289120,178.122044,178.090598,1.60793614,0
7.020000,351,0,1404,-1.39059722,-0.48540998,-27.811943,-0.48540998,-27.811943,-1.30845308,-74.968839,0.06128502,-0.20040560,0.06128502,-0.20040560,-0.41433942,-23.739900,-0.42209575,-24.184305,-1.13399959,-64.973390,-1.55126691,-88.881047,-0.07107055,-4.072043,-0.06331423,-3.627638,3.10826731,178.090598,3.10621572,177.973051,-0.10976584,-6.289120,-0.41033345,-23.510375,178.090598,177.973051,1.55132627,0
7.025000,351,1,1405,-1.39059722,-0.48540998,-27.811943,-0.48540998,-27.811943,-1.30845308,-74.968839,-0.20040560,0.06492758,-0.20040560,0.06492758,-0.42209575,-24.184305,-0.42917880,-24.590134,-1.55126691,-88.881047,-1.41661060,-81.165809,-0.06331423,-3.627638,-0.05623117,-3.221809,3.10621572,177.973051,3.10453653,177.876841,-0.41033345,-23.510375,-0.33585498,-19.243073,177.973051,177.876841,1.55132627,0
7.030000,351,2,1406,-1.39059722,-0.48540998,-27.811943,-0.48540998,-27.811943,-1.30845308,-74.968839,0.06492758,0.07516289,0.06492758,0.07516289,-0.42917880,-24.590134,-0.43548220,-24.951292,-1.41661060,-81.165809,-1.26068234,-72.231778,-0.05623117,-3.221809,-0.04992777,-2.860651,3.10453653,177.876841,3.10329700,177.805820,-0.33585498,-19.243073,-0.24790128,-14.203697,177.876841,177.805820,1.55132627,0
7.035000,351,3,1407,-1.39059722,-0.48540998,-27.811943,-0.48540998,-27.811943,-1.30845308,-74.968839,0.07516289,0.06802940,0.07516289,0.06802940,-0.43548220,-24.951292,-0.44108036,-25.272043,-1.26068234,-72.231778,-1.11963093,-64.150127,-0.04992777,-2.860651,-0.04432961,-2.539900,3.10329700,177.805820,3.10244274,177.756875,-0.24790128,-14.203697,-0.17084686,-9.788804,177.805820,177.756875,1.55132627,0
7.040000,352,0,1408,-1.18639159,-0.41412878,-23.727831,-0.41412878,-23.727831,3.56405973,204.205581,0.06053782,0.77334976,0.06053782,0.77334976,-0.44108036,-25.272043,-0.43863273,-25.131804,-1.11963093,-64.150127,0.48952964,28.047982,0.02695158,1.544212,0.02450395,1.403973,3.10244274,177.756875,3.10697317,178.016450,-0.17084686,-9.788804,0.90606475,51.913686,177.756875,178.016450,1.23173833,0
7.045000,352,1,1409,-1.18639159,-0.41412878,-23.727831,-0.41412878,-23.727831,3.56405973,204.205581,0.77334976,0.02475119,0.77334976,0.02475119,-0.43863273,-25.131804,-0.43593058,-24.976982,0.48952964,28.047982,0.54043210,30.964478,0.02450395,1.403973,0.02180180,1.249151,3.10697317,178.016450,3.11158800,178.280860,0.90606475,51.913686,0.92298174,52.882958,178.016450,178.280860,1.23173833,0
7.050000,352,2,1410,-1.18639159,-0.41412878,-23.727831,-0.41412878,-23.727831,3.56405973,204.205581,0.02475119,-0.02517653,0.02475119,-0.02517653,-0.43593058,-24.976982,-0.43349135,-24.837225,0.54043210,30.964478,0.48784855,27.951663,0.02180180,1.249151,0.01936257,1.109393,3.11158800,178.280860,3.11594844,178.530695,0.92298174,52.882958,0.87206459,49.965620,178.280860,178.530695,1.23173833,0
7.055000,352,3,1411,-1.18639159,-0.41412878,-23.727831,-0.41412878,-23.727831,3.56405973,204.205581,-0.02517653,-0.02590656,-0.02517653,-0.02590656,-0.43349135,-24.837225,-0.43132231,-24.712948,0.48784855,27.951663,0.43380609,24.855258,0.01936257,1.109393,0.01719353,0.985116,3.11594844,178.530695,3.12006235,178.766405,0.87206459,49.965620,0.82278472,47.142092,178.530695,178.766405,1.23173833,0
7.060000,353,0,1412,-2.06231499,-0.44756734,-25.643720,-0.44756734,-25.643720,-1.67192817,-95.794428,-0.02327776,-0.35766339,-0.02327776,-0.35766339,-0.43132231,-24.712948,-0.43287611,-24.801974,0.43380609,24.855258,-0.31076315,-17.805417,-0.01624504,-0.930772,-0.01469123,-0.841746,3.12006235,178.766405,3.12158871,178.853858,0.82278472,47.142092,0.30524755,17.489396,178.766405,178.853858,1.53270257,0
7.065000,353,1,1413,-2.06231499,-0.44756734,-25.643720,-0.44756734,-25.643720,-1.67192817,-95.794428,-0.35766339,-0.00706887,-0.35766339,-0.00706887,-0.43287611,-24.801974,-0.43450344,-24.895213,-0.31076315,-17.805417,-0.32546505,-18.647774,-0.01469123,-0.841746,-0.01306391,-0.748507,3.12158871,178.853858,3.12302208,178.935984,0.30524755,17.489396,0.28666639,16.424774,178.853858,178.935984,1.53270257,0
7.070000,353,2,1414,-2.06231499,-0.44756734,-25.643720,-0.44756734,-25.643720,-1.67192817,-95.794428,-0.00706887,0.01582026,-0.00706887,0.01582026,-0.43450344,-24.895213,-0.43596786,-24.979119,-0.32546505,-18.647774,-0.29288292,-16.780955,-0.01306391,-0.748507,-0.01159948,-0.664601,3.12302208,178.935984,3.12452793,179.022263,0.28666639,16.424774,0.30118272,17.256499,178.935984,179.022263,1.53270257,0
7.075000,353,3,1415,-2.06231499,-0.44756734,-25.643720,-0.44756734,-25.643720,-1.67192817,-95.794428,0.01582026,0.01580262,0.01582026,0.01580262,-0.43596786,-24.979119,-0.43726945,-25.053694,-0.29288292,-16.780955,-0.26031920,-14.915192,-0.01159948,-0.664601,-0.01029789,-0.590026,3.12452793,179.022263,3.12611079,179.112955,0.30118272,17.256499,0.31656277,18.137711,179.022263,179.112955,1.53270257,0
7.080000,354,0,1416,-1.47873366,-0.51617539,-29.574671,-0.51617539,-29.574671,-3.43040228,-196.547573,0.01416469,-0.67191577,0.01416469,-0.67191577,-0.43726945,-25.053694,-0.44556403,-25.528939,-0.26031920,-14.915192,-1.65891922,-95.049070,-0.07890594,-4.520977,-0.07061136,-4.045733,3.12611079,179.112955,3.12289667,178.928799,0.31656277,18.137711,-0.64284164,-36.832113,179.112955,178.928799,1.45597637,0
7.085000,354,1,1417,-1.47873366,-0.51617539,-29.574671,-0.51617539,-29.574671,-3.43040228,-196.547573,-0.67191577,0.04040027,-0.67191577,0.04040027,-0.44556403,-25.528939,-0.45343941,-25.980165,-1.65891922,-95.049070,-1.57507610,-90.245213,-0.07061136,-4.045733,-0.06273597,-3.594507,3.12289667,178.928799,3.11993289,178.758987,-0.64284164,-36.832113,-0.59275907,-33.962593,178.928799,178.758987,1.45597637,0
7.090000,354,2,1418,-1.47873366,-0.51617539,-29.574671,-0.51617539,-29.574671,-3.43040228,-196.547573,0.04040027,0.08142447,0.04040027,0.08142447,-0.45343941,-25.980165,-0.46046883,-26.382920,-1.57507610,-90.245213,-1.40588331,-80.551180,-0.06273597,-3.594507,-0.05570656,-3.191751,3.11993289,178.758987,3.11750126,178.619665,-0.59275907,-33.962593,-0.48630461,-27.863202,178.758987,178.619665,1.45597637,0
