time_s,policy_step,substep,physics_step,raw_action,processed_action_rad,processed_action_deg,joint_pos_target_rad,joint_pos_target_deg,joint_pos_target_vel_rad_s,joint_pos_target_vel_deg_s,actuator_force_pre_nm,actuator_force_post_nm,qfrc_actuator_pre_nm,qfrc_actuator_post_nm,cylinder_q_pre_rad,cylinder_q_pre_deg,cylinder_q_post_rad,cylinder_q_post_deg,cylinder_qd_pre_rad_s,cylinder_qd_pre_deg_s,cylinder_qd_post_rad_s,cylinder_qd_post_deg_s,tracking_error_pre_rad,tracking_error_pre_deg,tracking_error_post_rad,tracking_error_post_deg,pole_q_pre_rad,pole_q_pre_deg,pole_q_post_rad,pole_q_post_deg,pole_qd_pre_rad_s,pole_qd_pre_deg_s,pole_qd_post_rad_s,pole_qd_post_deg_s,pole_lift_pre_deg,pole_lift_post_deg,reward,done
7.460000,373,0,1492,4.99678850,1.74420822,99.935769,1.74420822,99.935769,0.35073757,20.095783,-0.05866456,0.01148295,-0.05866456,0.01148295,1.72149372,98.634325,1.72387147,98.770560,0.47924829,27.458904,0.47556117,27.247648,0.02271450,1.301445,0.02033675,1.165210,-3.12582231,-179.096426,-3.12563729,-179.085825,0.03362123,1.926355,0.03699576,2.119701,179.096426,179.085825,1.71357214,0
7.465000,373,1,1493,4.99678850,1.74420822,99.935769,1.74420822,99.935769,0.35073757,20.095783,0.01148295,-0.01063466,0.01148295,-0.01063466,1.72387147,98.770560,1.72619820,98.903871,0.47556117,27.247648,0.46535146,26.662675,0.02033675,1.165210,0.01801002,1.031898,-3.12563729,-179.085825,-3.12545609,-179.075443,0.03699576,2.119701,0.03626010,2.077551,179.085825,179.075443,1.71357214,0
7.470000,373,2,1494,4.99678850,1.74420822,99.935769,1.74420822,99.935769,0.35073757,20.095783,-0.01063466,-0.02930760,-0.01063466,-0.02930760,1.72619820,98.903871,1.72844684,99.032709,0.46535146,26.662675,0.44974065,25.768241,0.01801002,1.031898,0.01576138,0.903060,-3.12545609,-179.075443,-3.12529540,-179.066236,0.03626010,2.077551,0.03215256,1.842206,179.075443,179.066236,1.71357214,0
7.475000,373,3,1495,4.99678850,1.74420822,99.935769,1.74420822,99.935769,0.35073757,20.095783,-0.02930760,-0.04476857,-0.02930760,-0.04476857,1.72844684,99.032709,1.73059571,99.155830,0.44974065,25.768241,0.42976433,24.623682,0.01576138,0.903060,0.01361251,0.779939,-3.12529540,-179.066236,-3.12516880,-179.058983,0.03215256,1.842206,0.02534331,1.452064,179.066236,179.058983,1.71357214,0
7.480000,374,0,1496,5.01377583,1.75013793,100.275517,1.75013793,100.275517,0.29648542,16.987363,-0.05726933,0.00202775,-0.05726933,0.00202775,1.73059571,99.155830,1.73271573,99.277298,0.42976433,24.623682,0.42400280,24.293571,0.01954222,1.119687,0.01742220,0.998218,-3.12516880,-179.058983,-3.12502980,-179.051019,0.02534331,1.452064,0.02779195,1.592361,179.058983,179.051019,1.71746910,0
7.485000,374,1,1497,5.01377583,1.75013793,100.275517,1.75013793,100.275517,0.29648542,16.987363,0.00202775,-0.01658034,0.00202775,-0.01658034,1.73271573,99.277298,1.73477972,99.395556,0.42400280,24.293571,0.41279316,23.651306,0.01742220,0.998218,0.01535821,0.879961,-3.12502980,-179.051019,-3.12489581,-179.043341,0.02779195,1.592361,0.02680005,1.535530,179.051019,179.043341,1.71746910,0
7.490000,374,2,1498,5.01377583,1.75013793,100.275517,1.75013793,100.275517,0.29648542,16.987363,-0.01658034,-0.03217483,-0.01658034,-0.03217483,1.73477972,99.395556,1.73676527,99.509320,0.41279316,23.651306,0.39711273,22.752883,0.01535821,0.879961,0.01337266,0.766197,-3.12489581,-179.043341,-3.12478065,-179.036743,0.02680005,1.535530,0.02300946,1.318345,179.043341,179.036743,1.71746910,0
7.495000,374,3,1499,5.01377583,1.75013793,100.275517,1.75013793,100.275517,0.29648542,16.987363,-0.03217483,-0.04497504,-0.03217483,-0.04497504,1.73676527,99.509320,1.73865461,99.617571,0.39711273,22.752883,0.37785900,21.649726,0.01337266,0.766197,0.01148331,0.657945,-3.12478065,-179.036743,-3.12469554,-179.031867,0.02300946,1.318345,0.01699986,0.974020,179.036743,179.031867,1.71746910,0
7.500000,375,0,1500,5.02763939,1.75497723,100.552788,1.75497723,100.552788,0.24196506,13.863576,-0.05520415,-0.00681114,-0.05520415,-0.00681114,1.73865461,99.617571,1.74050581,99.723637,0.37785900,21.649726,0.37024188,21.213297,0.01632261,0.935217,0.01447141,0.829151,-3.12469554,-179.031867,-3.12460279,-179.026553,0.01699986,0.974020,0.01856018,1.063420,179.031867,179.026553,1.72168982,0
7.505000,375,1,1501,5.02763939,1.75497723,100.552788,1.75497723,100.552788,0.24196506,13.863576,-0.00681114,-0.02189445,-0.00681114,-0.02189445,1.74050581,99.723637,1.74229705,99.826268,0.37024188,21.213297,0.35825244,20.526353,0.01447141,0.829151,0.01268017,0.726520,-3.12460279,-179.026553,-3.12451601,-179.021580,0.01856018,1.063420,0.01735022,0.994094,179.026553,179.021580,1.72168982,0
7.510000,375,2,1502,5.02763939,1.75497723,100.552788,1.75497723,100.552788,0.24196506,13.863576,-0.02189445,-0.03441048,-0.02189445,-0.03441048,1.74229705,99.826268,1.74401069,99.924452,0.35825244,20.526353,0.34271923,19.636365,0.01268017,0.726520,0.01096654,0.628336,-3.12451601,-179.021580,-3.12444639,-179.017592,0.01735022,0.994094,0.01391251,0.797128,179.021580,179.017592,1.72168982,0
7.515000,375,3,1503,5.02763939,1.75497723,100.552788,1.75497723,100.552788,0.24196506,13.863576,-0.03441048,-0.04455948,-0.03441048,-0.04455948,1.74401069,99.924452,1.74563265,100.017383,0.34271923,19.636365,0.32440007,18.586755,0.01096654,0.628336,0.00934458,0.535405,-3.12444639,-179.017592,-3.12440133,-179.015010,0.01391251,0.797128,0.00900764,0.516100,179.017592,179.015010,1.72168982,0
7.520000,376,0,1504,5.03834343,1.75871360,100.766867,1.75871360,100.766867,0.18681884,10.703931,-0.05253410,-0.01517034,-0.05253410,-0.01517034,1.74563265,100.017383,1.74720812,100.107651,0.32440007,18.586755,0.31509274,18.053484,0.01308095,0.749483,0.01150548,0.659216,-3.12440133,-179.015010,-3.12435293,-179.012237,0.00900764,0.516100,0.00968181,0.554727,179.015010,179.012237,1.72397923,0
7.525000,376,1,1505,5.03834343,1.75871360,100.766867,1.75871360,100.766867,0.18681884,10.703931,-0.01517034,-0.02673650,-0.01517034,-0.02673650,1.74720812,100.107651,1.74872053,100.194306,0.31509274,18.053484,0.30248412,17.331064,0.01150548,0.659216,0.00999308,0.572561,-3.12435293,-179.012237,-3.12431169,-179.009873,0.00968181,0.554727,0.00825400,0.472920,179.012237,179.009873,1.72397923,0
7.530000,376,2,1506,5.03834343,1.75871360,100.766867,1.75871360,100.766867,0.18681884,10.703931,-0.02673650,-0.03618741,-0.02673650,-0.03618741,1.74872053,100.194306,1.75015676,100.276596,0.30248412,17.331064,0.28725556,16.458531,0.00999308,0.572561,0.00855684,0.490271,-3.12431169,-179.009873,-3.12428212,-179.008180,0.00825400,0.472920,0.00591337,0.338811,179.009873,179.008180,1.72397923,0
7.535000,376,3,1507,5.03834343,1.75871360,100.766867,1.75871360,100.766867,0.18681884,10.703931,-0.03618741,-0.04369664,-0.03618741,-0.04369664,1.75015676,100.276596,1.75150692,100.353955,0.28725556,16.458531,0.27003059,15.471613,0.00855684,0.490271,0.00720668,0.412912,-3.12428212,-179.008180,-3.12425828,-179.006814,0.00591337,0.338811,0.00475189,0.272263,179.008180,179.006814,1.72397923,0
7.540000,377,0,1508,5.04450417,1.76086414,100.890083,1.76086414,100.890083,0.10752678,6.160831,-0.04944730,-0.02794194,-0.04944730,-0.02794194,1.75150692,100.353955,1.75279558,100.427789,0.27003059,15.471613,0.25773537,14.767149,0.00935721,0.536129,0.00806856,0.462295,-3.12425828,-179.006814,-3.12423849,-179.005680,0.00475189,0.272263,0.00395916,0.226843,179.006814,179.005680,1.72458482,0
7.545000,377,1,1509,5.04450417,1.76086414,100.890083,1.76086414,100.890083,0.10752678,6.160831,-0.02794194,-0.03529477,-0.02794194,-0.03529477,1.75279558,100.427789,1.75401282,100.497532,0.25773537,14.767149,0.24344358,13.948290,0.00806856,0.462295,0.00685132,0.392551,-3.12423849,-179.005680,-3.12422037,-179.004642,0.00395916,0.226843,0.00361469,0.207107,179.005680,179.004642,1.72458482,0
7.550000,377,2,1510,5.04450417,1.76086414,100.890083,1.76086414,100.890083,0.10752678,6.160831,-0.03529477,-0.04103780,-0.03529477,-0.04103780,1.75401282,100.497532,1.75515115,100.562753,0.24344358,13.948290,0.22766130,13.044031,0.00685132,0.392551,0.00571299,0.327330,-3.12422037,-179.004642,-3.12420297,-179.003644,0.00361469,0.207107,0.00348833,0.199867,179.004642,179.003644,1.72458482,0
7.555000,377,3,1511,5.04450417,1.76086414,100.890083,1.76086414,100.890083,0.10752678,6.160831,-0.04103780,-0.04531789,-0.04103780,-0.04531789,1.75515115,100.562753,1.75620532,100.623153,0.22766130,13.044031,0.21084404,12.080474,0.00571299,0.327330,0.00465882,0.266931,-3.12420297,-179.003644,-3.12418556,-179.002647,0.00348833,0.199867,0.00346045,0.198269,179.003644,179.002647,1.72458482,0
7.560000,378,0,1512,5.04462862,1.76090753,100.892570,1.76090753,100.892570,0.00216961,0.124309,-0.04829144,-0.04785752,-0.04829144,-0.04785752,1.75620532,100.623153,1.75717294,100.678593,0.21084404,12.080474,0.19352306,11.088055,0.00470221,0.269417,0.00373459,0.213976,-3.12418556,-179.002647,-3.12416816,-179.001650,0.00346045,0.198269,0.00346512,0.198537,179.002647,179.001650,1.72435737,0
7.565000,378,1,1513,5.04462862,1.76090753,100.892570,1.76090753,100.892570,0.00216961,0.124309,-0.04785752,-0.04974008,-0.04785752,-0.04974008,1.75717294,100.678593,1.75805247,100.728987,0.19352306,11.088055,0.17590064,10.078364,0.00373459,0.213976,0.00285506,0.163583,-3.12416816,-179.001650,-3.12415075,-179.000653,0.00346512,0.198537,0.00347957,0.199365,179.001650,179.000653,1.72435737,0
7.570000,378,2,1514,5.04462862,1.76090753,100.892570,1.76090753,100.892570,0.00216961,0.124309,-0.04974008,-0.05060410,-0.04974008,-0.05060410,1.75805247,100.728987,1.75884390,100.774332,0.17590064,10.078364,0.15828326,9.068963,0.00285506,0.163583,0.00206363,0.118237,-3.12415075,-179.000653,-3.12413335,-178.999656,0.00347957,0.199365,0.00348797,0.199846,179.000653,178.999656,1.72435737,0
7.575000,378,3,1515,5.04462862,1.76090753,100.892570,1.76090753,100.892570,0.00216961,0.124309,-0.05060410,-0.05059266,-0.05060410,-0.05059266,1.75884390,100.774332,1.75954854,100.814705,0.15828326,9.068963,0.14093049,8.074722,0.00206363,0.118237,0.00135899,0.077864,-3.12413335,-178.999656,-3.12411594,-178.998658,0.00348797,0.199846,0.00348367,0.199600,178.999656,178.998658,1.72435737,0
7.580000,379,0,1516,5.03684568,1.75819075,100.736910,1.75819075,100.736910,-0.13583899,-7.783001,-0.04982972,-0.07699752,-0.04982972,-0.07699752,1.75954854,100.814705,1.76012850,100.847934,0.14093049,8.074722,0.11599147,6.645821,-0.00135779,-0.077796,-0.00193775,-0.111025,-3.12411594,-178.998658,-3.12411284,-178.998481,0.00348367,0.199600,0.00061690,0.035346,178.998658,178.998481,1.72650445,0
7.585000,379,1,1517,5.03684568,1.75819075,100.736910,1.75819075,100.736910,-0.13583899,-7.783001,-0.07699752,-0.07157302,-0.07699752,-0.07157302,1.76012850,100.847934,1.76059365,100.874586,0.11599147,6.645821,0.09303661,5.330605,-0.00193775,-0.111025,-0.00240290,-0.137676,-3.12411284,-178.998481,-3.12411761,-178.998754,0.00061690,0.035346,-0.00095765,-0.054869,178.998481,178.998754,1.72650445,0
7.590000,379,2,1518,5.03684568,1.75819075,100.736910,1.75819075,100.736910,-0.13583899,-7.783001,-0.07157302,-0.06589484,-0.07157302,-0.06589484,1.76059365,100.874586,1.76095426,100.895247,0.09303661,5.330605,0.07211180,4.131702,-0.00240290,-0.137676,-0.00276351,-0.158337,-3.12411761,-178.998754,-3.12412381,-178.999109,-0.00095765,-0.054869,-0.00122069,-0.069940,178.998754,178.999109,1.72650445,0
7.595000,379,3,1519,5.03684568,1.75819075,100.736910,1.75819075,100.736910,-0.13583899,-7.783001,-0.06589484,-0.06008506,-0.06589484,-0.06008506,1.76095426,100.895247,1.76122034,100.910492,0.07211180,4.131702,0.05322597,3.049624,-0.00276351,-0.158337,-0.00302958,-0.173582,-3.12412381,-178.999109,-3.12412477,-178.999164,-0.00122069,-0.069940,-0.00017313,-0.009919,178.999109,178.999164,1.72650445,0
7.600000,380,0,1520,5.02082872,1.75259984,100.416574,1.75259984,100.416574,-0.27954578,-16.016794,-0.05424857,-0.11015773,-0.05424857,-0.11015773,1.76122034,100.910492,1.76131904,100.916147,0.05322597,3.049624,0.01972928,1.130405,-0.00862050,-0.493918,-0.00871921,-0.499574,-3.12412477,-178.999164,-3.12416744,-179.001609,-0.00017313,-0.009919,-0.00854146,-0.489390,178.999164,179.001609,1.71703613,0
7.605000,380,1,1521,5.02082872,1.75259984,100.416574,1.75259984,100.416574,-0.27954578,-16.016794,-0.11015773,-0.09607005,-0.11015773,-0.09607005,1.76131904,100.916147,1.76127362,100.913545,0.01972928,1.130405,-0.00907956,-0.520221,-0.00871921,-0.499574,-0.00867379,-0.496971,-3.12416744,-179.001609,-3.12423682,-179.005584,-0.00854146,-0.489390,-0.01387731,-0.795111,179.001609,179.005584,1.71703613,0
7.610000,380,2,1522,5.02082872,1.75259984,100.416574,1.75259984,100.416574,-0.27954578,-16.016794,-0.09607005,-0.08265185,-0.09607005,-0.08265185,1.76127362,100.913545,1.76110625,100.903956,-0.00907956,-0.520221,-0.03346949,-1.917661,-0.00867379,-0.496971,-0.00850642,-0.487382,-3.12423682,-179.005584,-3.12431884,-179.010283,-0.01387731,-0.795111,-0.01638275,-0.938662,179.005584,179.010283,1.71703613,0
7.615000,380,3,1523,5.02082872,1.75259984,100.416574,1.75259984,100.416574,-0.27954578,-16.016794,-0.08265185,-0.07000422,-0.08265185,-0.07000422,1.76110625,100.903956,1.76083755,100.888560,-0.03346949,-1.917661,-0.05373548,-3.078816,-0.00850642,-0.487382,-0.00823772,-0.471987,-3.12431884,-179.010283,-3.12440014,-179.014941,-0.01638275,-0.938662,-0.01626776,-0.932074,179.010283,179.014941,1.71703613,0
7.620000,381,0,1524,4.99935770,1.74510503,99.987153,1.74510503,99.987153,-0.37474036,-21.471041,-0.05819583,-0.13314390,-0.05819583,-0.13314390,1.76083755,100.888560,1.76037514,100.862066,-0.05373548,-3.078816,-0.09247812,-5.298606,-0.01573253,-0.901407,-0.01527011,-0.874913,-3.12440014,-179.014941,-3.12454057,-179.022987,-0.01626776,-0.932074,-0.02810018,-1.610022,179.014941,179.022987,1.70534229,0
7.625000,381,1,1525,4.99935770,1.74510503,99.987153,1.74510503,99.987153,-0.37474036,-21.471041,-0.13314390,-0.11108732,-0.13314390,-0.11108732,1.76037514,100.862066,1.75975466,100.826515,-0.09247812,-5.298606,-0.12408511,-7.109553,-0.01527011,-0.874913,-0.01464963,-0.839362,-3.12454057,-179.022987,-3.12471747,-179.033123,-0.02810018,-1.610022,-0.03536339,-2.026173,179.022987,179.033123,1.70534229,0
7.630000,381,2,1526,4.99935770,1.74510503,99.987153,1.74510503,99.987153,-0.37474036,-21.471041,-0.11108732,-0.09065771,-0.11108732,-0.09065771,1.75975466,100.826515,1.75900888,100.783785,-0.12408511,-7.109553,-0.14914662,-8.545472,-0.01464963,-0.839362,-0.01390386,-0.796632,-3.12471747,-179.033123,-3.12490988,-179.044147,-0.03536339,-2.026173,-0.03847897,-2.204683,179.033123,179.044147,1.70534229,0
7.635000,381,3,1527,4.99935770,1.74510503,99.987153,1.74510503,99.987153,-0.37474036,-21.471041,-0.09065771,-0.07192183,-0.09065771,-0.07192183,1.75900888,100.783785,1.75816762,100.735585,-0.14914662,-8.545472,-0.16826379,-9.640805,-0.01390386,-0.796632,-0.01306260,-0.748432,-3.12490988,-179.044147,-3.12509918,-179.054994,-0.03847897,-2.204683,-0.03786188,-2.169326,179.044147,179.054994,1.70534229,0
7.640000,382,0,1528,4.97293806,1.73588276,99.458756,1.73588276,99.458756,-0.46111345,-26.419855,-0.05490828,-0.14713097,-0.05490828,-0.14713097,1.75816762,100.735585,1.75712025,100.675575,-0.16826379,-9.640805,-0.20946446,-12.001430,-0.02228487,-1.276829,-0.02123749,-1.216819,-3.12509918,-179.054994,-3.12535715,-179.069774,-0.03786188,-2.169326,-0.05157951,-2.955288,179.054994,179.069774,1.69472373,0
7.645000,382,1,1529,4.97293806,1.73588276,99.458756,1.73588276,99.458756,-0.46111345,-26.419855,-0.14713097,-0.11811638,-0.14713097,-0.11811638,1.75712025,100.675575,1.75591314,100.606412,-0.20946446,-12.001430,-0.24142386,-13.832568,-0.02123749,-1.216819,-0.02003038,-1.147656,-3.12535715,-179.069774,-3.12565422,-179.086795,-0.05157951,-2.955288,-0.05942993,-3.405084,179.069774,179.086795,1.69472373,0
7.650000,382,2,1530,4.97293806,1.73588276,99.458756,1.73588276,99.458756,-0.46111345,-26.419855,-0.11811638,-0.09166336,-0.11811638,-0.09166336,1.75591314,100.606412,1.75458789,100.530481,-0.24142386,-13.832568,-0.26504144,-15.185756,-0.02003038,-1.147656,-0.01870513,-1.071725,-3.12565422,-179.086795,-3.12596440,-179.104567,-0.05942993,-3.405084,-0.06204162,-3.554723,179.086795,179.104567,1.69472373,0
7.655000,382,3,1531,4.97293806,1.73588276,99.458756,1.73588276,99.458756,-0.46111345,-26.419855,-0.09166336,-0.06778336,-0.09166336,-0.06778336,1.75458789,100.530481,1.75318182,100.449919,-0.26504144,-15.185756,-0.28120658,-16.111950,-0.01870513,-1.071725,-0.01729906,-0.991163,-3.12596440,-179.104567,-3.12626457,-179.121766,-0.06204162,-3.554723,-0.06001884,-3.438826,179.104567,179.121766,1.69472373,0
7.660000,383,0,1532,4.94216013,1.72513926,98.843199,1.72513926,98.843199,-0.53717494,-30.777857,-0.04644775,-0.15388274,-0.04644775,-0.15388274,1.75318182,100.449919,1.75156808,100.357458,-0.28120658,-16.111950,-0.32273817,-18.491535,-0.02804255,-1.606720,-0.02642882,-1.514260,-3.12626457,-179.121766,-3.12663722,-179.143117,-0.06001884,-3.438826,-0.07451560,-4.269430,179.121766,179.143117,1.68703985,0
7.665000,383,1,1533,4.94216013,1.72513926,98.843199,1.72513926,98.843199,-0.53717494,-30.777857,-0.15388274,-0.11905646,-0.15388274,-0.11905646,1.75156808,100.357458,1.74980164,100.256249,-0.32273817,-18.491535,-0.35329545,-20.242338,-0.02642882,-1.514260,-0.02466238,-1.413050,-3.12663722,-179.143117,-3.12704778,-179.166640,-0.07451560,-4.269430,-0.08209067,-4.703449,179.143117,179.166640,1.68703985,0
7.670000,383,2,1534,4.94216013,1.72513926,98.843199,1.72513926,98.843199,-0.53717494,-30.777857,-0.11905646,-0.08764052,-0.11905646,-0.08764052,1.74980164,100.256249,1.74793136,100.149090,-0.35329545,-20.242338,-0.37405601,-21.431831,-0.02466238,-1.413050,-0.02279210,-1.305891,-3.12704778,-179.166640,-3.12746549,-179.190573,-0.08209067,-4.703449,-0.08355609,-4.787411,179.166640,179.190573,1.68703985,0
7.675000,383,3,1535,4.94216013,1.72513926,98.843199,1.72513926,98.843199,-0.53717494,-30.777857,-0.08764052,-0.05959487,-0.08764052,-0.05959487,1.74793136,100.149090,1.74600053,100.038461,-0.37405601,-21.431831,-0.38616806,-22.125800,-0.02279210,-1.305891,-0.02086127,-1.195263,-3.12746549,-179.190573,-3.12786388,-179.213399,-0.08355609,-4.787411,-0.07968357,-4.565532,179.190573,179.213399,1.68703985,0
7.680000,384,0,1536,4.90759420,1.71307349,98.151881,1.71307349,98.151881,-0.60328841,-34.565880,-0.03483748,-0.15549517,-0.03483748,-0.15549517,1.74600053,100.038461,1.74386740,99.916242,-0.38616806,-22.125800,-0.42662191,-24.443635,-0.03292704,-1.886580,-0.03079391,-1.764361,-3.12786388,-179.213399,-3.12833548,-179.240420,-0.07968357,-4.565532,-0.09431233,-5.403699,179.213399,179.240420,1.68294454,0
7.685000,384,1,1537,4.90759420,1.71307349,98.151881,1.71307349,98.151881,-0.60328841,-34.565880,-0.15549517,-0.11595964,-0.15549517,-0.11595964,1.74386740,99.916242,1.74159384,99.785977,-0.42662191,-24.443635,-0.45471716,-26.053374,-0.03079391,-1.764361,-0.02852035,-1.634095,-3.12833548,-179.240420,-3.12884140,-179.269407,-0.09431233,-5.403699,-0.10118382,-5.797406,179.240420,179.269407,1.68294454,0
7.690000,384,2,1538,4.90759420,1.71307349,98.151881,1.71307349,98.151881,-0.60328841,-34.565880,-0.11595964,-0.08058214,-0.11595964,-0.08058214,1.74159384,99.785977,1.73923445,99.650793,-0.45471716,-26.053374,-0.47187442,-27.036412,-0.02852035,-1.634095,-0.02616096,-1.498912,-3.12884140,-179.269407,-3.12934780,-179.298422,-0.10118382,-5.797406,-0.10126848,-5.802256,179.269407,179.298422,1.68294454,0
7.695000,384,3,1539,4.90759420,1.71307349,98.151881,1.71307349,98.151881,-0.60328841,-34.565880,-0.08058214,-0.04926729,-0.08058214,-0.04926729,1.73923445,99.650793,1.73683715,99.513438,-0.47187442,-27.036412,-0.47946468,-27.471303,-0.02616096,-1.498912,-0.02376366,-1.361557,-3.12934780,-179.298422,-3.12982512,-179.325770,-0.10126848,-5.802256,-0.09548092,-5.470654,179.298422,179.325770,1.68294454,0
7.700000,385,0,1540,4.86993933,1.69992948,97.398784,1.69992948,97.398784,-0.65720081,-37.654833,-0.02187777,-0.15331793,-0.02187777,-0.15331793,1.73683715,99.513438,1.73424768,99.365073,-0.47946468,-27.471303,-0.51788819,-29.672807,-0.03690767,-2.114654,-0.03431821,-1.966289,-3.12982512,-179.325770,-3.13037443,-179.357243,-0.09548092,-5.470654,-0.10985433,-6.294190,179.325770,179.357243,1.68245411,0
7.705000,385,1,1541,4.86993933,1.69992948,97.398784,1.69992948,97.398784,-0.65720081,-37.654833,-0.15331793,-0.11013174,-0.15331793,-0.11013174,1.73424768,99.365073,1.73153317,99.209543,-0.51788819,-29.672807,-0.54289776,-31.105750,-0.03431821,-1.966289,-0.03160369,-1.810758,-3.13037443,-179.357243,-3.13095355,-179.390424,-0.10985433,-6.294190,-0.11583655,-6.636946,179.357243,179.390424,1.68245411,0
